municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;00:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;01:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;02:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;03:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;04:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;05:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;06:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;07:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;07:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;07:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;07:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;07:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;07:50:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;08:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;09:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;10:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;11:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;12:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;13:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;14:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;15:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;16:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;17:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;18:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;19:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;20:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;21:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;22:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;01/04/2014;23:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;00:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;01:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;02:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;03:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;03:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;03:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;03:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;03:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;03:50:00;0,393950134
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;04:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;04:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;04:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;04:30:00;0,39268
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;04:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;04:50:00;0,982779574
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;05:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;06:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;07:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;08:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;08:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;08:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;08:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;08:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;08:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;09:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;09:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;09:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;09:30:00;0,393806996
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;09:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;09:50:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;10:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;11:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;12:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;13:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;14:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;15:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;16:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;17:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;18:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;19:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;20:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;21:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;22:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;02/04/2014;23:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;00:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;01:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;02:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;03:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;04:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;05:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;06:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;07:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;08:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;09:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;10:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;11:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;12:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;13:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;14:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;15:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;16:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;17:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;18:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;19:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;20:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;21:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;22:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;03/04/2014;23:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;00:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;01:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;02:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;03:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;03:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;03:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;03:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;03:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;03:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;04:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;04:10:00;1,965440102
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;04:20:00;0,58902
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;04:30:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;04:40:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;04:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;05:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;06:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;07:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;08:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;09:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;10:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;11:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;12:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;13:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;14:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;15:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;16:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;17:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;18:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;18:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;18:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;18:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;18:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;18:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;19:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;19:10:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;19:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;20:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;21:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;22:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;04/04/2014;23:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;00:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;01:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;02:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;03:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;04:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;05:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;05:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;05:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;05:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;05:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;05:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;06:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;06:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;06:20:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;06:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;07:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;07:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;07:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;07:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;07:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;07:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;08:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;08:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;08:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;08:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;08:40:00;1,575754733
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;08:50:00;1,37438
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;09:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;09:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;09:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;09:30:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;09:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;10:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;11:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;11:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;11:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;11:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;11:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;11:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;12:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;12:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;12:20:00;0,58902
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;12:30:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;12:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;13:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;14:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;15:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;16:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;17:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;18:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;19:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;20:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;21:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;22:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;05/04/2014;23:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;00:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;01:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;02:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;03:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;03:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;03:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;03:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;03:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;03:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;04:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;04:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;04:20:00;2,756732772
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;04:30:00;0,39324593
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;04:40:00;2,953070687
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;04:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;05:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;05:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;05:20:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;05:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;05:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;05:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;06:00:00;0,787464656
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;06:10:00;5,707099771
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;06:20:00;1,571020223
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;06:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;06:40:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;06:50:00;0,983972333
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;07:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;07:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;07:20:00;0,9817
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;07:30:00;2,56073817
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;07:40:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;08:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;09:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;10:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;11:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;12:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;13:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;13:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;13:20:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;13:30:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;13:40:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;13:50:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;14:00:00;0,2
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;14:10:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;15:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;16:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;17:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;18:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;19:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;20:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;21:00:00;0
Abreu e Lima;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;06/04/2014;22:00:00;0
